1697184413087409200;0.20488543808460236;0.10199406743049622;9.863513946533203
1697184413097107200;0.1905284970998764;0.11635100096464157;9.86112117767334
1697184413106804700;0.19531415402889252;0.11395817995071411;9.865906715393066
1697184413116502800;0.2072782665491104;0.11156535893678665;9.85394287109375
1697184413126200600;0.19531415402889252;0.11156535893678665;9.858728408813477
1697184413135898000;0.20009979605674744;0.11156535893678665;9.856335639953613
1697184413145596200;0.18574285507202148;0.10677970945835114;9.85394287109375
1697184413155294000;0.18335004150867462;0.10438688844442368;9.86112117767334
1697184413164991700;0.1905284970998764;0.10677970945835114;9.86112117767334
1697184413174689500;0.20488543808460236;0.11156535893678665;9.86829948425293
1697184413184387000;0.18574285507202148;0.0972084179520607;9.865906715393066
1697184413194085000;0.1905284970998764;0.11156535893678665;9.863513946533203
1697184413203783000;0.18574285507202148;0.11635100096464157;9.85394287109375
1697184413213480400;0.1905284970998764;0.11156535893678665;9.85394287109375
1697184413223178500;0.18574285507202148;0.1091725304722786;9.86829948425293
1697184413232876300;0.18335004150867462;0.1091725304722786;9.858728408813477
1697184413242574000;0.19292132556438446;0.11874382197856903;9.865906715393066
1697184413252271900;0.19770696759223938;0.1091725304722786;9.865906715393066
1697184413261969700;0.1905284970998764;0.11156535893678665;9.873085021972656
1697184413271667500;0.2024926096200943;0.10438688844442368;9.865906715393066
1697184413281365200;0.19770696759223938;0.09960123896598816;9.863513946533203
1697184413291063000;0.18813568353652954;0.10438688844442368;9.86112117767334
1697184413300760800;0.20488543808460236;0.10438688844442368;9.85394287109375
1697184413310458600;0.19292132556438446;0.1091725304722786;9.865906715393066
1697184413320156400;0.19770696759223938;0.10677970945835114;9.856335639953613
1697184413329854200;0.19770696759223938;0.12113664299249649;9.86829948425293
1697184413339552000;0.19292132556438446;0.11156535893678665;9.858728408813477
1697184413349249800;0.19531415402889252;0.11156535893678665;9.851550102233887
1697184413358947600;0.19531415402889252;0.11395817995071411;9.865906715393066
1697184413368645400;0.20009979605674744;0.11874382197856903;9.86112117767334
1697184413378343200;0.2024926096200943;0.11635100096464157;9.863513946533203
1697184413388041000;0.18335004150867462;0.0972084179520607;9.863513946533203
1697184413397738800;0.2024926096200943;0.11156535893678665;9.863513946533203
1697184413407436500;0.19531415402889252;0.10199406743049622;9.863513946533203
1697184413417134300;0.17617157101631165;0.11395817995071411;9.858728408813477
1697184413426832100;0.19531415402889252;0.12113664299249649;9.863513946533203
1697184413436530000;0.19770696759223938;0.11156535893678665;9.858728408813477
1697184413446227700;0.19770696759223938;0.11635100096464157;9.86112117767334
1697184413455925500;0.19770696759223938;0.11395817995071411;9.863513946533203
1697184413465623300;0.18335004150867462;0.09960123896598816;9.856335639953613
1697184413475321000;0.19770696759223938;0.12113664299249649;9.865906715393066
1697184413485019000;0.2072782665491104;0.11156535893678665;9.86112117767334
1697184413494716700;0.19531415402889252;0.10677970945835114;9.865906715393066
1697184413504414500;0.18813568353652954;0.11156535893678665;9.863513946533203
1697184413514112300;0.2024926096200943;0.125922292470932;9.863513946533203
1697184413523810000;0.18813568353652954;0.12113664299249649;9.856335639953613
1697184413533507800;0.19770696759223938;0.1091725304722786;9.85394287109375
1697184413543205600;0.19770696759223938;0.0972084179520607;9.86112117767334
1697184413552903400;0.18574285507202148;0.10677970945835114;9.856335639953613
1697184413562601200;0.18335004150867462;0.11156535893678665;9.86829948425293
1697184413572299000;0.2024926096200943;0.09960123896598816;9.863513946533203
1697184413581996800;0.2024926096200943;0.10677970945835114;9.858728408813477
1697184413591694600;0.19770696759223938;0.09242277592420578;9.86829948425293
1697184413601392400;0.20009979605674744;0.11156535893678665;9.86112117767334
1697184413611090200;0.19292132556438446;0.11874382197856903;9.86112117767334
1697184413620788000;0.19292132556438446;0.1091725304722786;9.863513946533203
1697184413630485800;0.1905284970998764;0.10199406743049622;9.858728408813477
1697184413640183600;0.19531415402889252;0.10677970945835114;9.863513946533203
1697184413649881300;0.2024926096200943;0.10677970945835114;9.870692253112793
1697184413659579100;0.20009979605674744;0.10677970945835114;9.86829948425293
1697184413669277000;0.18813568353652954;0.11156535893678665;9.870692253112793
1697184413678974700;0.18574285507202148;0.11395817995071411;9.863513946533203
1697184413688672500;0.2072782665491104;0.09960123896598816;9.863513946533203
1697184413698370300;0.19531415402889252;0.11156535893678665;9.86829948425293
1697184413708068000;0.20967108011245728;0.11395817995071411;9.856335639953613
1697184413717766000;0.1905284970998764;0.11635100096464157;9.86112117767334
1697184413727463700;0.18335004150867462;0.11395817995071411;9.844371795654297
1697184413737161500;0.18335004150867462;0.11635100096464157;9.856335639953613
1697184413746859300;0.19531415402889252;0.12352947145700455;9.85394287109375
1697184413756557000;0.18574285507202148;0.10438688844442368;9.86112117767334
1697184413766254800;0.19531415402889252;0.10438688844442368;9.863513946533203
1697184413775952600;0.19770696759223938;0.11156535893678665;9.858728408813477
1697184413785650400;0.2072782665491104;0.10677970945835114;9.856335639953613
1697184413795348200;0.19292132556438446;0.09960123896598816;9.858728408813477
1697184413805046300;0.1905284970998764;0.1091725304722786;9.863513946533203
1697184413814743800;0.19531415402889252;0.1091725304722786;9.863513946533203
1697184413824441600;0.1905284970998764;0.09960123896598816;9.863513946533203
1697184413834139600;0.19770696759223938;0.11156535893678665;9.865906715393066
1697184413843837200;0.19531415402889252;0.12113664299249649;9.85394287109375
1697184413853535200;0.18813568353652954;0.11395817995071411;9.86112117767334
1697184413863233000;0.18095721304416656;0.11156535893678665;9.85394287109375
1697184413872930600;0.19531415402889252;0.11395817995071411;9.865906715393066
1697184413882628600;0.19292132556438446;0.11156535893678665;9.856335639953613
1697184413892326400;0.19292132556438446;0.10677970945835114;9.863513946533203
1697184413902024200;0.2072782665491104;0.11635100096464157;9.865906715393066
1697184413911722000;0.19531415402889252;0.1091725304722786;9.865906715393066
1697184413921419800;0.2024926096200943;0.1091725304722786;9.863513946533203
1697184413931117600;0.19770696759223938;0.10199406743049622;9.86112117767334
1697184413940815400;0.18813568353652954;0.10677970945835114;9.86112117767334
1697184413950513200;0.20488543808460236;0.10438688844442368;9.86112117767334
1697184413960211000;0.19531415402889252;0.11395817995071411;9.85394287109375
1697184413969908700;0.1905284970998764;0.11156535893678665;9.856335639953613
1697184413979606500;0.20009979605674744;0.10677970945835114;9.865906715393066
1697184413989304300;0.20009979605674744;0.10677970945835114;9.865906715393066
1697184413999002000;0.20009979605674744;0.11395817995071411;9.863513946533203
1697184414008700000;0.18813568353652954;0.11635100096464157;9.86112117767334
1697184414018397700;0.18574285507202148;0.10199406743049622;9.865906715393066
1697184414028095500;0.19770696759223938;0.11874382197856903;9.858728408813477
1697184414037793300;0.19770696759223938;0.11156535893678665;9.865906715393066
1697184414047491000;0.19770696759223938;0.10199406743049622;9.863513946533203
1697184414057188900;0.19531415402889252;0.10438688844442368;9.856335639953613
1697184414066886700;0.18574285507202148;0.10199406743049622;9.858728408813477
1697184414076584400;0.19770696759223938;0.11156535893678665;9.86112117767334
1697184414086282200;0.2024926096200943;0.10438688844442368;9.865906715393066
1697184414095980000;0.20009979605674744;0.10438688844442368;9.85394287109375
1697184414105677800;0.19531415402889252;0.1091725304722786;9.873085021972656
1697184414115375600;0.18813568353652954;0.11395817995071411;9.865906715393066
1697184414125073400;0.18574285507202148;0.11395817995071411;9.870692253112793
1697184414134771200;0.20488543808460236;0.11395817995071411;9.865906715393066
1697184414144469000;0.18574285507202148;0.11635100096464157;9.856335639953613
1697184414154166800;0.18574285507202148;0.10199406743049622;9.851550102233887
1697184414163864600;0.1905284970998764;0.1091725304722786;9.86112117767334
1697184414173562400;0.19531415402889252;0.11395817995071411;9.865906715393066
1697184414183260200;0.2024926096200943;0.11395817995071411;9.85394287109375
1697184414192958000;0.1905284970998764;0.11395817995071411;9.858728408813477
1697184414202655700;0.18574285507202148;0.1091725304722786;9.86829948425293
1697184414212353500;0.19292132556438446;0.1091725304722786;9.85394287109375
1697184414222051300;0.20009979605674744;0.12113664299249649;9.858728408813477
1697184414231749000;0.2024926096200943;0.10677970945835114;9.865906715393066
1697184414241447000;0.1905284970998764;0.10677970945835114;9.849157333374023
1697184414251144700;0.20009979605674744;0.10438688844442368;9.86112117767334
1697184414260842500;0.2024926096200943;0.11156535893678665;9.858728408813477
1697184414270540300;0.19770696759223938;0.11635100096464157;9.87547779083252
1697184414280238000;0.19292132556438446;0.11156535893678665;9.86829948425293
1697184414289936000;0.19292132556438446;0.09481559693813324;9.86112117767334
1697184414299633700;0.1905284970998764;0.10438688844442368;9.863513946533203
1697184414309331500;0.20967108011245728;0.1091725304722786;9.85394287109375
1697184414319029500;0.19770696759223938;0.11395817995071411;9.865906715393066
1697184414328727000;0.1905284970998764;0.1091725304722786;9.858728408813477
1697184414338424800;0.1905284970998764;0.09242277592420578;9.865906715393066
1697184414348123000;0.19531415402889252;0.09960123896598816;9.86112117767334
1697184414357820400;0.19292132556438446;0.09002995491027832;9.863513946533203
1697184414367518200;0.18574285507202148;0.0972084179520607;9.856335639953613
1697184414377216300;0.19531415402889252;0.10677970945835114;9.856335639953613
1697184414386913800;0.2024926096200943;0.10438688844442368;9.851550102233887
1697184414396611800;0.20488543808460236;0.10677970945835114;9.865906715393066
1697184414406309600;0.19531415402889252;0.10438688844442368;9.865906715393066
1697184414416007400;0.2024926096200943;0.10199406743049622;9.865906715393066
1697184414425705200;0.1905284970998764;0.10677970945835114;9.86829948425293
1697184414435403000;0.19292132556438446;0.10438688844442368;9.86829948425293
1697184414445100800;0.19292132556438446;0.0972084179520607;9.858728408813477
1697184414454798600;0.19531415402889252;0.10438688844442368;9.85394287109375
1697184414464496400;0.19770696759223938;0.11635100096464157;9.863513946533203
1697184414474194200;0.20488543808460236;0.12113664299249649;9.873085021972656
1697184414483892000;0.2072782665491104;0.1091725304722786;9.865906715393066
1697184414493589800;0.18574285507202148;0.09960123896598816;9.863513946533203
1697184414503287600;0.1905284970998764;0.10199406743049622;9.856335639953613
1697184414512985300;0.19770696759223938;0.11156535893678665;9.865906715393066
1697184414522683100;0.19292132556438446;0.10438688844442368;9.856335639953613
1697184414532381000;0.20009979605674744;0.0972084179520607;9.865906715393066
1697184414542078700;0.2024926096200943;0.11156535893678665;9.86112117767334
1697184414551776500;0.2072782665491104;0.10677970945835114;9.856335639953613
1697184414561474300;0.19770696759223938;0.10677970945835114;9.856335639953613
1697184414571172000;0.18574285507202148;0.10677970945835114;9.870692253112793
1697184414580870000;0.20009979605674744;0.10438688844442368;9.863513946533203
1697184414590567700;0.19531415402889252;0.0972084179520607;9.858728408813477
1697184414600265500;0.19292132556438446;0.11395817995071411;9.858728408813477
1697184414609963300;0.19531415402889252;0.11874382197856903;9.86112117767334
1697184414619661000;0.19531415402889252;0.10677970945835114;9.870692253112793
1697184414629358800;0.19531415402889252;0.11156535893678665;9.863513946533203
1697184414639056600;0.19292132556438446;0.11156535893678665;9.86829948425293
1697184414648754400;0.19531415402889252;0.10677970945835114;9.863513946533203
1697184414658452200;0.18335004150867462;0.10677970945835114;9.86112117767334
1697184414668150000;0.19531415402889252;0.09960123896598816;9.863513946533203
1697184414677847800;0.20009979605674744;0.10438688844442368;9.858728408813477
1697184414687545600;0.18574285507202148;0.10677970945835114;9.870692253112793
1697184414697243400;0.18813568353652954;0.09960123896598816;9.856335639953613
1697184414706941200;0.19770696759223938;0.11874382197856903;9.85394287109375
1697184414716639000;0.18813568353652954;0.11395817995071411;9.863513946533203
1697184414726336800;0.2024926096200943;0.10677970945835114;9.856335639953613
1697184414736034600;0.19531415402889252;0.10438688844442368;9.86829948425293
1697184414745732400;0.18574285507202148;0.09481559693813324;9.86829948425293
1697184414755430100;0.1905284970998764;0.1091725304722786;9.865906715393066
1697184414765128000;0.19292132556438446;0.1091725304722786;9.86112117767334
1697184414774825700;0.1905284970998764;0.11874382197856903;9.86112117767334
1697184414784523800;0.19531415402889252;0.10438688844442368;9.86112117767334
1697184414794221600;0.20488543808460236;0.11156535893678665;9.86112117767334
1697184414803919000;0.2024926096200943;0.11156535893678665;9.86112117767334
1697184414813617200;0.20488543808460236;0.12352947145700455;9.86112117767334
1697184414823315000;0.20488543808460236;0.1091725304722786;9.865906715393066
1697184414833012500;0.19292132556438446;0.11395817995071411;9.858728408813477
1697184414842710500;0.19292132556438446;0.11156535893678665;9.858728408813477
1697184414852408300;0.19531415402889252;0.10438688844442368;9.86829948425293
1697184414862106000;0.1905284970998764;0.1091725304722786;9.86829948425293
1697184414871804000;0.19292132556438446;0.11156535893678665;9.863513946533203
1697184414881501700;0.1905284970998764;0.11395817995071411;9.856335639953613
1697184414891199500;0.18335004150867462;0.10677970945835114;9.865906715393066
1697184414900897300;0.18574285507202148;0.1091725304722786;9.865906715393066
1697184414910595000;0.19531415402889252;0.09960123896598816;9.865906715393066
1697184414920292900;0.1905284970998764;0.11156535893678665;9.863513946533203
1697184414929990700;0.18335004150867462;0.10199406743049622;9.865906715393066
1697184414939688400;0.20009979605674744;0.10438688844442368;9.865906715393066
1697184414949386200;0.19531415402889252;0.1091725304722786;9.870692253112793
1697184414959084000;0.19292132556438446;0.10199406743049622;9.865906715393066
1697184414968781800;0.19531415402889252;0.0972084179520607;9.858728408813477
1697184414978479600;0.19770696759223938;0.10677970945835114;9.863513946533203
1697184414988177400;0.18813568353652954;0.11395817995071411;9.858728408813477
1697184414997875200;0.20009979605674744;0.10677970945835114;9.86112117767334
1697184415007573000;0.19292132556438446;0.11395817995071411;9.86112117767334
1697184415017270800;0.20009979605674744;0.10438688844442368;9.86112117767334
1697184415026968600;0.20009979605674744;0.09960123896598816;9.865906715393066
1697184415036666400;0.20009979605674744;0.10438688844442368;9.858728408813477
1697184415046364200;0.19292132556438446;0.10438688844442368;9.863513946533203
1697184415056062000;0.2024926096200943;0.10677970945835114;9.865906715393066
1697184415065759700;0.20488543808460236;0.11156535893678665;9.86112117767334
1697184415075457500;0.1905284970998764;0.0972084179520607;9.856335639953613
1697184415085155300;0.19531415402889252;0.10677970945835114;9.865906715393066
1697184415094853000;0.18095721304416656;0.11635100096464157;9.858728408813477
1697184415104551000;0.19292132556438446;0.11156535893678665;9.865906715393066
1697184415114248700;0.19531415402889252;0.10438688844442368;9.86112117767334
1697184415123946500;0.18574285507202148;0.0972084179520607;9.86112117767334
1697184415133644300;0.19770696759223938;0.09960123896598816;9.863513946533203
1697184415143342000;0.2072782665491104;0.10677970945835114;9.86829948425293
1697184415153040000;0.19292132556438446;0.10438688844442368;9.856335639953613
1697184415162737700;0.18095721304416656;0.10677970945835114;9.86112117767334
1697184415172435500;0.1905284970998764;0.11635100096464157;9.858728408813477
1697184415182133500;0.20009979605674744;0.1091725304722786;9.849157333374023
1697184415191831000;0.19770696759223938;0.11635100096464157;9.856335639953613
1697184415201529000;0.19770696759223938;0.1091725304722786;9.86112117767334
1697184415211227000;0.18813568353652954;0.10677970945835114;9.858728408813477
1697184415220924700;0.18813568353652954;0.1091725304722786;9.856335639953613
1697184415230622500;0.20009979605674744;0.10438688844442368;9.863513946533203
1697184415240320300;0.19770696759223938;0.11156535893678665;9.856335639953613
1697184415250018000;0.19292132556438446;0.12113664299249649;9.856335639953613
1697184415259715800;0.19531415402889252;0.1091725304722786;9.863513946533203
1697184415269413600;0.18335004150867462;0.10677970945835114;9.856335639953613
1697184415279111400;0.1905284970998764;0.11395817995071411;9.863513946533203
1697184415288809200;0.19292132556438446;0.09960123896598816;9.865906715393066
1697184415298507000;0.2024926096200943;0.10677970945835114;9.863513946533203
1697184415308204800;0.20009979605674744;0.11395817995071411;9.870692253112793
1697184415317902600;0.18335004150867462;0.12113664299249649;9.86112117767334
1697184415327600400;0.18335004150867462;0.10438688844442368;9.870692253112793
1697184415337298200;0.18813568353652954;0.10677970945835114;9.856335639953613
1697184415346996000;0.21206390857696533;0.11156535893678665;9.856335639953613
1697184415356693800;0.2024926096200943;0.11156535893678665;9.863513946533203
1697184415366391600;0.19531415402889252;0.09481559693813324;9.849157333374023
1697184415376089300;0.18095721304416656;0.12113664299249649;9.865906715393066
1697184415385787100;0.19770696759223938;0.12352947145700455;9.86829948425293
1697184415395485000;0.21206390857696533;0.10438688844442368;9.863513946533203
1697184415405182700;0.2072782665491104;0.0972084179520607;9.86112117767334
1697184415414880500;0.1905284970998764;0.10199406743049622;9.86112117767334
1697184415424578300;0.1905284970998764;0.12352947145700455;9.863513946533203
1697184415434276000;0.19770696759223938;0.12352947145700455;9.865906715393066
1697184415443974000;0.2024926096200943;0.10199406743049622;9.851550102233887
1697184415453671700;0.2072782665491104;0.0972084179520607;9.86112117767334
1697184415463369500;0.18813568353652954;0.09960123896598816;9.865906715393066
1697184415473067300;0.1905284970998764;0.10677970945835114;9.856335639953613
1697184415482765000;0.17617157101631165;0.10438688844442368;9.86112117767334
1697184415492462800;0.18813568353652954;0.10199406743049622;9.86112117767334
1697184415502160600;0.2024926096200943;0.1091725304722786;9.863513946533203
1697184415511858400;0.1905284970998764;0.1091725304722786;9.858728408813477
1697184415521556200;0.19531415402889252;0.1091725304722786;9.873085021972656
1697184415531254000;0.19531415402889252;0.0972084179520607;9.86829948425293
1697184415540951800;0.20009979605674744;0.10438688844442368;9.856335639953613
1697184415550649900;0.2144567221403122;0.10199406743049622;9.863513946533203
1697184415560347400;0.20009979605674744;0.10438688844442368;9.85394287109375
1697184415570045400;0.18335004150867462;0.11635100096464157;9.851550102233887
1697184415579743200;0.19770696759223938;0.11874382197856903;9.865906715393066
1697184415589441000;0.19770696759223938;0.10677970945835114;9.863513946533203
1697184415599138800;0.20009979605674744;0.10677970945835114;9.863513946533203
1697184415608836600;0.2144567221403122;0.10199406743049622;9.858728408813477
1697184415618534400;0.19531415402889252;0.1091725304722786;9.86829948425293
1697184415628232200;0.1905284970998764;0.11156535893678665;9.865906715393066
1697184415637930000;0.20009979605674744;0.09960123896598816;9.863513946533203
1697184415647627800;0.20009979605674744;0.10438688844442368;9.86112117767334
1697184415657325600;0.20009979605674744;0.1091725304722786;9.858728408813477
1697184415667023400;0.19531415402889252;0.10438688844442368;9.856335639953613
1697184415676721200;0.18813568353652954;0.10677970945835114;9.865906715393066
1697184415686419000;0.19292132556438446;0.12113664299249649;9.849157333374023
1697184415696116700;0.20009979605674744;0.10438688844442368;9.86829948425293
1697184415705814500;0.1905284970998764;0.10199406743049622;9.870692253112793
1697184415715512300;0.20009979605674744;0.10199406743049622;9.863513946533203
1697184415725210000;0.19531415402889252;0.0972084179520607;9.863513946533203
1697184415734908000;0.18335004150867462;0.11395817995071411;9.873085021972656
1697184415744605700;0.19531415402889252;0.125922292470932;9.863513946533203
1697184415754303500;0.22881366312503815;0.12352947145700455;9.825228691101074
1697184415764001300;0.22402802109718323;0.11635100096464157;9.815657615661621
1697184415773699000;0.18813568353652954;0.11635100096464157;9.877870559692383
1697184415783396900;0.18574285507202148;0.12352947145700455;9.858728408813477
1697184415793094700;0.1785643845796585;0.125922292470932;9.858728408813477
1697184415802792400;0.17138592898845673;0.1091725304722786;9.87547779083252
1697184415812490200;0.14506487548351288;0.13070793449878693;9.897013664245605
1697184415822188000;0.1618146300315857;0.11156535893678665;9.885049819946289
1697184415831885800;0.15942180156707764;0.125922292470932;9.892228126525879
1697184415841583600;0.12113664299249649;0.12352947145700455;9.95444107055664
1697184415851281400;0.14027923345565796;0.11874382197856903;9.935298919677734
1697184415860979200;0.2144567221403122;0.10199406743049622;9.786943435668945
1697184415870677000;0.264706015586853;0.07567301392555237;9.71515941619873
1697184415880374800;0.21684955060482025;0.1091725304722786;9.832406997680664
1697184415890072800;0.16420745849609375;0.11156535893678665;9.932906150817871
1697184415899770400;0.1785643845796585;0.11635100096464157;9.897013664245605
1697184415909468200;0.20967108011245728;0.10677970945835114;9.825228691101074
1697184415919166200;0.20967108011245728;0.0972084179520607;9.844371795654297
1697184415928864000;0.18095721304416656;0.10199406743049622;9.892228126525879
1697184415938561800;0.20009979605674744;0.1091725304722786;9.882657051086426
1697184415948259600;0.2072782665491104;0.10199406743049622;9.834799766540527
1697184415957957400;0.20967108011245728;0.10199406743049622;9.851550102233887
1697184415967655200;0.18335004150867462;0.11874382197856903;9.870692253112793
1697184415977353000;0.18095721304416656;0.11874382197856903;9.873085021972656
1697184415987050800;0.18813568353652954;0.10677970945835114;9.851550102233887
1697184415996748500;0.21206390857696533;0.125922292470932;9.851550102233887
1697184416006446300;0.2024926096200943;0.11635100096464157;9.865906715393066
1697184416016144100;0.1618146300315857;0.1091725304722786;9.920941352844238
1697184416025842000;0.23359930515289307;0.11874382197856903;9.818050384521484
1697184416035539700;0.18813568353652954;0.09242277592420578;9.86829948425293
1697184416045237500;0.18813568353652954;0.11635100096464157;9.887442588806152
1697184416054935300;0.22163519263267517;0.11395817995071411;9.820443153381348
1697184416064633000;0.19292132556438446;0.09002995491027832;9.865906715393066
1697184416074331000;0.1905284970998764;0.12352947145700455;9.889835357666016
1697184416084028700;0.18335004150867462;0.10677970945835114;9.870692253112793
1697184416093726500;0.1905284970998764;0.10199406743049622;9.86112117767334
1697184416103424300;0.2024926096200943;0.11635100096464157;9.86112117767334
1697184416113122000;0.1905284970998764;0.10677970945835114;9.851550102233887
1697184416122819800;0.19531415402889252;0.0972084179520607;9.851550102233887
1697184416132517600;0.1905284970998764;0.11395817995071411;9.86112117767334
1697184416142215400;0.20009979605674744;0.10677970945835114;9.863513946533203
1697184416151913200;0.21206390857696533;0.10677970945835114;9.863513946533203
1697184416161611000;0.18813568353652954;0.10677970945835114;9.85394287109375
1697184416171308800;0.1905284970998764;0.10438688844442368;9.863513946533203
1697184416181006600;0.20009979605674744;0.10199406743049622;9.858728408813477
1697184416190704400;0.19531415402889252;0.10199406743049622;9.856335639953613
1697184416200402200;0.19292132556438446;0.1091725304722786;9.858728408813477
1697184416210100000;0.19292132556438446;0.12113664299249649;9.870692253112793
1697184416219797800;0.19292132556438446;0.11635100096464157;9.863513946533203
1697184416229495600;0.19292132556438446;0.11156535893678665;9.858728408813477
1697184416239193600;0.20967108011245728;0.10438688844442368;9.8300142288208
1697184416248891400;0.2024926096200943;0.11156535893678665;9.858728408813477
1697184416258589200;0.17138592898845673;0.1091725304722786;9.908977508544922
1697184416268287000;0.18095721304416656;0.10199406743049622;9.86829948425293
1697184416277984800;0.2072782665491104;0.03978067636489868;9.85394287109375
1697184416287682600;0.23599213361740112;-0.14446666836738586;9.880263328552246
1697184416297380400;0.16420745849609375;0.11395817995071411;9.916155815124512
1697184416307078100;0.1378864049911499;0.43220359086990356;9.75344467163086
1697184416316776000;0.10677970945835114;0.401096910238266;9.825228691101074
1697184416326473700;0.15942180156707764;0.17138592898845673;9.935298919677734
1697184416336171500;0.20967108011245728;0.1785643845796585;9.849157333374023
1697184416345869300;0.16420745849609375;0.2551347017288208;9.851550102233887
1697184416355567000;0.16420745849609375;0.2431706041097641;9.882657051086426
1697184416365265000;0.19531415402889252;0.15942180156707764;9.877870559692383
1697184416374962700;0.22402802109718323;0.09242277592420578;9.865906715393066
1697184416384660500;0.22881366312503815;-0.012861421331763268;9.865906715393066
1697184416394358300;0.21206390857696533;-0.0487537607550621;9.877870559692383
1697184416404056000;0.24556341767311096;-0.1133599728345871;9.856335639953613
1697184416413753900;0.22881366312503815;-0.11814561486244202;9.887442588806152
1697184416423451600;0.1905284970998764;0.11395817995071411;9.863513946533203
1697184416433149400;0.2024926096200943;0.09960123896598816;9.865906715393066
1697184416442847200;0.18813568353652954;0.10677970945835114;9.86829948425293
1697184416452545000;0.20488543808460236;0.10438688844442368;9.865906715393066
1697184416462242800;0.2024926096200943;0.10677970945835114;9.85394287109375
1697184416471940600;0.19292132556438446;0.1091725304722786;9.873085021972656
1697184416481638400;0.18574285507202148;0.10438688844442368;9.873085021972656
1697184416491336200;0.20488543808460236;0.11395817995071411;9.858728408813477
1697184416501034000;0.2024926096200943;0.10438688844442368;9.877870559692383
1697184416510731800;0.22163519263267517;0.11395817995071411;9.86112117767334
1697184416520429600;0.22402802109718323;0.1091725304722786;9.856335639953613
1697184416530127600;0.21684955060482025;0.10438688844442368;9.863513946533203
1697184416539825200;0.22163519263267517;0.11156535893678665;9.844371795654297
1697184416549523200;0.2144567221403122;0.11156535893678665;9.870692253112793
1697184416559221000;0.2503490746021271;0.09481559693813324;9.822835922241211
1697184416568918800;0.21684955060482025;0.09960123896598816;9.870692253112793
1697184416578616600;0.20967108011245728;0.10199406743049622;9.865906715393066
1697184416588314400;0.22402802109718323;0.0972084179520607;9.832406997680664
1697184416598012200;0.2312064915895462;0.1091725304722786;9.86112117767334
1697184416607710000;0.22402802109718323;0.10677970945835114;9.880263328552246
1697184416617407700;0.22642084956169128;0.10199406743049622;9.870692253112793
1697184416627105500;0.2192423790693283;0.09960123896598816;9.86829948425293
1697184416636803300;0.2312064915895462;0.11635100096464157;9.86112117767334
1697184416646501000;0.20967108011245728;0.11635100096464157;9.865906715393066
1697184416656199000;0.2312064915895462;0.10438688844442368;9.880263328552246
1697184416665896700;0.3005983531475067;0.06370890140533447;9.652945518493652
1697184416675594500;0.2072782665491104;0.1091725304722786;9.880263328552246
1697184416685292300;0.10677970945835114;0.13549357652664185;10.038189888000488
1697184416694990000;0.19292132556438446;0.11156535893678665;9.894620895385742
1697184416704687900;0.22881366312503815;0.10199406743049622;9.779765129089355
1697184416714385700;0.2192423790693283;0.10199406743049622;9.83719253540039
1697184416724083500;0.1785643845796585;0.11156535893678665;9.908977508544922
1697184416733781200;0.19531415402889252;0.10199406743049622;9.887442588806152
1697184416743479000;0.21684955060482025;0.1091725304722786;9.834799766540527
1697184416753176800;0.2072782665491104;0.10677970945835114;9.849157333374023
1697184416762874600;0.19292132556438446;0.11395817995071411;9.885049819946289
1697184416772572400;0.19292132556438446;0.10677970945835114;9.877870559692383
1697184416782270200;0.19770696759223938;0.11156535893678665;9.841979026794434
1697184416791968000;0.20488543808460236;0.0972084179520607;9.84676456451416
1697184416801665800;0.19770696759223938;0.10438688844442368;9.873085021972656
1697184416811363600;0.2072782665491104;0.11395817995071411;9.873085021972656
1697184416821061600;0.2144567221403122;0.11395817995071411;9.85394287109375
1697184416830759200;0.21206390857696533;0.1091725304722786;9.851550102233887
1697184416840457000;0.20009979605674744;0.12113664299249649;9.86112117767334
1697184416850155000;0.2024926096200943;0.12352947145700455;9.856335639953613
1697184416859852800;0.2024926096200943;0.1091725304722786;9.85394287109375
1697184416869550600;0.20967108011245728;0.09960123896598816;9.86112117767334
1697184416879248400;0.20009979605674744;0.12113664299249649;9.86112117767334
1697184416888946200;0.20488543808460236;0.11635100096464157;9.858728408813477
1697184416898644000;0.19531415402889252;0.11156535893678665;9.856335639953613
1697184416908341800;0.18095721304416656;0.11635100096464157;9.873085021972656
1697184416918039600;0.19292132556438446;0.11635100096464157;9.863513946533203
1697184416927737300;0.2144567221403122;0.10199406743049622;9.85394287109375
1697184416937435100;0.21684955060482025;0.10438688844442368;9.858728408813477
1697184416947133000;0.21206390857696533;0.1091725304722786;9.86112117767334
1697184416956830700;0.2072782665491104;0.12113664299249649;9.863513946533203
1697184416966528500;0.2024926096200943;0.11156535893678665;9.86829948425293
1697184416976226300;0.2024926096200943;0.11156535893678665;9.858728408813477
1697184416985924000;0.20488543808460236;0.10199406743049622;9.86112117767334
1697184416995622000;0.19770696759223938;0.10438688844442368;9.86112117767334
1697184417005319700;0.19531415402889252;0.09960123896598816;9.870692253112793
1697184417015017500;0.20488543808460236;0.1091725304722786;9.86829948425293
1697184417024715300;0.20967108011245728;0.10677970945835114;9.865906715393066
1697184417034413000;0.20488543808460236;0.10438688844442368;9.865906715393066
1697184417044110800;0.2072782665491104;0.11874382197856903;9.86112117767334
1697184417053808600;0.19770696759223938;0.10199406743049622;9.85394287109375
1697184417063506400;0.20967108011245728;0.0972084179520607;9.86112117767334
