1697184413810827300;0.23359930515289307;0.08315058797597885;9.90688419342041
1697184413820505000;0.21206390857696533;0.09990034252405167;9.909276962280273
1697184413830183200;0.22163519263267517;0.09272187948226929;9.916455268859863
1697184413839861200;0.2192423790693283;0.11186445504426956;9.89970588684082
1697184413849539300;0.2144567221403122;0.0975075215101242;9.92124080657959
1697184413859217400;0.22402802109718323;0.09272187948226929;9.904491424560547
1697184413868895500;0.22163519263267517;0.08554340898990631;9.904491424560547
1697184413878573600;0.23359930515289307;0.10229317098855972;9.911669731140137
1697184413888251600;0.2192423790693283;0.09032905846834183;9.89970588684082
1697184413897929700;0.22642084956169128;0.09272187948226929;9.911669731140137
1697184413907607600;0.22881366312503815;0.10229317098855972;9.904491424560547
1697184413917285600;0.2192423790693283;0.09990034252405167;9.904491424560547
1697184413926963700;0.2312064915895462;0.09032905846834183;9.904491424560547
1697184413936641800;0.21206390857696533;0.09511470049619675;9.909276962280273
1697184413946320000;0.22642084956169128;0.08315058797597885;9.909276962280273
1697184413955998000;0.23359930515289307;0.0975075215101242;9.918848037719727
1697184413965676000;0.22402802109718323;0.09511470049619675;9.904491424560547
1697184413975354000;0.22642084956169128;0.11186445504426956;9.909276962280273
1697184413985032200;0.22402802109718323;0.08793623000383377;9.897313117980957
1697184413994710000;0.22402802109718323;0.10468599200248718;9.90688419342041
1697184414004388000;0.22402802109718323;0.09511470049619675;9.909276962280273
1697184414014066200;0.22163519263267517;0.10229317098855972;9.902098655700684
1697184414023744300;0.20967108011245728;0.10468599200248718;9.909276962280273
1697184414033422300;0.2072782665491104;0.08793623000383377;9.9140625
1697184414043100400;0.22163519263267517;0.09511470049619675;9.904491424560547
1697184414052778500;0.22881366312503815;0.0975075215101242;9.90688419342041
1697184414062456600;0.2192423790693283;0.09990034252405167;9.909276962280273
1697184414072134700;0.22402802109718323;0.09272187948226929;9.904491424560547
1697184414081812700;0.22402802109718323;0.10707881301641464;9.909276962280273
1697184414091490600;0.20967108011245728;0.09032905846834183;9.911669731140137
1697184414101168600;0.21206390857696533;0.09990034252405167;9.911669731140137
1697184414110846700;0.21206390857696533;0.08554340898990631;9.909276962280273
1697184414120524800;0.2144567221403122;0.09032905846834183;9.909276962280273
1697184414130203000;0.2192423790693283;0.09272187948226929;9.911669731140137
1697184414139881000;0.2192423790693283;0.0975075215101242;9.911669731140137
1697184414149559000;0.20967108011245728;0.0975075215101242;9.909276962280273
1697184414159236900;0.22642084956169128;0.09032905846834183;9.909276962280273
1697184414168915000;0.22881366312503815;0.08315058797597885;9.902098655700684
1697184414178593000;0.2192423790693283;0.09272187948226929;9.916455268859863
1697184414188271000;0.21206390857696533;0.10229317098855972;9.9140625
1697184414197949200;0.21684955060482025;0.10229317098855972;9.911669731140137
1697184414207627300;0.23359930515289307;0.09272187948226929;9.89970588684082
1697184414217305300;0.2072782665491104;0.08793623000383377;9.90688419342041
1697184414226983400;0.2072782665491104;0.10229317098855972;9.89970588684082
1697184414236661500;0.2144567221403122;0.08793623000383377;9.902098655700684
1697184414246339300;0.21684955060482025;0.09990034252405167;9.909276962280273
1697184414256017400;0.22642084956169128;0.0975075215101242;9.916455268859863
1697184414265695500;0.21206390857696533;0.09032905846834183;9.9140625
1697184414275373600;0.22402802109718323;0.09032905846834183;9.909276962280273
1697184414285051600;0.21684955060482025;0.09511470049619675;9.89970588684082
1697184414294729700;0.21684955060482025;0.0975075215101242;9.902098655700684
1697184414304407800;0.21684955060482025;0.09511470049619675;9.902098655700684
1697184414314086000;0.22163519263267517;0.08793623000383377;9.9140625
1697184414323764000;0.2144567221403122;0.09511470049619675;9.90688419342041
1697184414333441800;0.21684955060482025;0.09032905846834183;9.904491424560547
1697184414343120000;0.22163519263267517;0.10229317098855972;9.9140625
1697184414352798000;0.22163519263267517;0.09511470049619675;9.909276962280273
1697184414362476000;0.2144567221403122;0.0975075215101242;9.909276962280273
1697184414372154000;0.22163519263267517;0.09511470049619675;9.902098655700684
1697184414381832200;0.22402802109718323;0.08793623000383377;9.909276962280273
1697184414391510300;0.21684955060482025;0.09511470049619675;9.90688419342041
1697184414401188400;0.22881366312503815;0.09511470049619675;9.911669731140137
1697184414410866400;0.21684955060482025;0.10229317098855972;9.9140625
1697184414420544300;0.2312064915895462;0.09032905846834183;9.9140625
1697184414430222300;0.22642084956169128;0.10468599200248718;9.909276962280273
1697184414439900400;0.22642084956169128;0.10229317098855972;9.904491424560547
1697184414449578500;0.2312064915895462;0.09511470049619675;9.902098655700684
1697184414459256600;0.22881366312503815;0.09990034252405167;9.902098655700684
1697184414468934700;0.22163519263267517;0.10468599200248718;9.904491424560547
1697184414478612700;0.22402802109718323;0.10229317098855972;9.911669731140137
1697184414488290600;0.2144567221403122;0.09990034252405167;9.904491424560547
1697184414497968600;0.21206390857696533;0.09511470049619675;9.9140625
1697184414507646700;0.22402802109718323;0.10229317098855972;9.902098655700684
1697184414517324800;0.2192423790693283;0.09511470049619675;9.902098655700684
1697184414527003000;0.21684955060482025;0.0975075215101242;9.902098655700684
1697184414536681000;0.2192423790693283;0.09990034252405167;9.89970588684082
1697184414546359000;0.22402802109718323;0.09032905846834183;9.904491424560547
1697184414556037000;0.2192423790693283;0.09990034252405167;9.89970588684082
1697184414565715200;0.2192423790693283;0.09032905846834183;9.90688419342041
1697184414575393000;0.2192423790693283;0.0975075215101242;9.918848037719727
1697184414585071000;0.22402802109718323;0.09990034252405167;9.911669731140137
1697184414594749200;0.22642084956169128;0.09272187948226929;9.904491424560547
1697184414604427300;0.20488543808460236;0.09272187948226929;9.9140625
1697184414614105300;0.22163519263267517;0.09511470049619675;9.894919395446777
1697184414623783400;0.21206390857696533;0.09272187948226929;9.90688419342041
1697184414633461500;0.2192423790693283;0.0975075215101242;9.909276962280273
1697184414643139600;0.21684955060482025;0.10468599200248718;9.911669731140137
1697184414652817700;0.21684955060482025;0.09032905846834183;9.904491424560547
1697184414662495500;0.2192423790693283;0.09990034252405167;9.9140625
1697184414672173600;0.22402802109718323;0.10707881301641464;9.897313117980957
1697184414681851600;0.20967108011245728;0.09511470049619675;9.89970588684082
1697184414691529700;0.22163519263267517;0.09272187948226929;9.897313117980957
1697184414701207800;0.22881366312503815;0.09990034252405167;9.90688419342041
1697184414710886000;0.22642084956169128;0.08793623000383377;9.902098655700684
1697184414720564000;0.2192423790693283;0.09032905846834183;9.89970588684082
1697184414730242000;0.22642084956169128;0.09032905846834183;9.902098655700684
1697184414739920100;0.22163519263267517;0.08554340898990631;9.909276962280273
1697184414749598000;0.22163519263267517;0.08793623000383377;9.909276962280273
1697184414759276000;0.22163519263267517;0.09272187948226929;9.902098655700684
1697184414768954000;0.22642084956169128;0.0975075215101242;9.904491424560547
1697184414778632200;0.21206390857696533;0.09990034252405167;9.904491424560547
1697184414788310300;0.21684955060482025;0.0975075215101242;9.909276962280273
1697184414797988400;0.21684955060482025;0.09511470049619675;9.909276962280273
1697184414807666400;0.22163519263267517;0.08315058797597885;9.90688419342041
1697184414817344300;0.23359930515289307;0.10468599200248718;9.90688419342041
1697184414827022300;0.23359930515289307;0.1094716340303421;9.902098655700684
1697184414836700400;0.23599213361740112;0.09990034252405167;9.90688419342041
1697184414846378500;0.2144567221403122;0.09511470049619675;9.904491424560547
1697184414856056600;0.22163519263267517;0.09272187948226929;9.904491424560547
1697184414865734700;0.22163519263267517;0.10229317098855972;9.90688419342041
1697184414875412700;0.22881366312503815;0.10229317098855972;9.90688419342041
1697184414885090800;0.2144567221403122;0.09272187948226929;9.916455268859863
1697184414894769000;0.20967108011245728;0.0975075215101242;9.916455268859863
1697184414904446700;0.22402802109718323;0.08554340898990631;9.892526626586914
1697184414914124800;0.21206390857696533;0.10707881301641464;9.9140625
1697184414923803000;0.2312064915895462;0.09032905846834183;9.9140625
1697184414933481000;0.22163519263267517;0.0975075215101242;9.894919395446777
1697184414943159000;0.22163519263267517;0.09511470049619675;9.90688419342041
1697184414952837000;0.22881366312503815;0.09032905846834183;9.90688419342041
1697184414962515200;0.22163519263267517;0.09990034252405167;9.918848037719727
1697184414972193300;0.22881366312503815;0.09272187948226929;9.904491424560547
1697184414981871400;0.21206390857696533;0.09272187948226929;9.90688419342041
1697184414991549200;0.22642084956169128;0.08793623000383377;9.887741088867188
1697184415001227300;0.23359930515289307;0.09272187948226929;9.911669731140137
1697184415010905300;0.20009979605674744;0.0975075215101242;9.916455268859863
1697184415020583400;0.21684955060482025;0.0975075215101242;9.90688419342041
1697184415030261500;0.21206390857696533;0.0975075215101242;9.9140625
1697184415039939600;0.21684955060482025;0.10468599200248718;9.904491424560547
1697184415049617700;0.22163519263267517;0.09511470049619675;9.909276962280273
1697184415059295700;0.22881366312503815;0.08793623000383377;9.902098655700684
1697184415068973800;0.22642084956169128;0.10707881301641464;9.90688419342041
1697184415078651600;0.21684955060482025;0.08315058797597885;9.904491424560547
1697184415088329700;0.22402802109718323;0.09990034252405167;9.9140625
1697184415098007800;0.22163519263267517;0.0975075215101242;9.90688419342041
1697184415107686000;0.22402802109718323;0.09990034252405167;9.911669731140137
1697184415117364000;0.22642084956169128;0.10707881301641464;9.911669731140137
1697184415127042000;0.2192423790693283;0.09990034252405167;9.904491424560547
1697184415136720100;0.22163519263267517;0.09032905846834183;9.902098655700684
1697184415146398000;0.22163519263267517;0.10468599200248718;9.902098655700684
1697184415156076000;0.2192423790693283;0.09990034252405167;9.897313117980957
1697184415165754000;0.21684955060482025;0.09032905846834183;9.911669731140137
1697184415175432200;0.22642084956169128;0.08554340898990631;9.911669731140137
1697184415185110300;0.21684955060482025;0.09990034252405167;9.9140625
1697184415194788400;0.21684955060482025;0.09990034252405167;9.90688419342041
1697184415204466400;0.22163519263267517;0.08793623000383377;9.90688419342041
1697184415214144500;0.22642084956169128;0.08554340898990631;9.89970588684082
1697184415223822600;0.2192423790693283;0.08793623000383377;9.90688419342041
1697184415233500400;0.23838496208190918;0.09272187948226929;9.902098655700684
1697184415243178500;0.22881366312503815;0.0975075215101242;9.90688419342041
1697184415252856600;0.21206390857696533;0.0975075215101242;9.909276962280273
1697184415262534700;0.21684955060482025;0.1094716340303421;9.904491424560547
1697184415272212700;0.2144567221403122;0.09990034252405167;9.911669731140137
1697184415281890800;0.21684955060482025;0.10229317098855972;9.911669731140137
1697184415291569000;0.2312064915895462;0.10468599200248718;9.897313117980957
1697184415301247000;0.23599213361740112;0.10229317098855972;9.909276962280273
1697184415310925000;0.21684955060482025;0.10468599200248718;9.894919395446777
1697184415320603000;0.2144567221403122;0.0975075215101242;9.902098655700684
1697184415330281000;0.22163519263267517;0.09511470049619675;9.902098655700684
1697184415339959000;0.2192423790693283;0.08793623000383377;9.894919395446777
1697184415349637000;0.2192423790693283;0.11186445504426956;9.911669731140137
1697184415359315200;0.2144567221403122;0.09511470049619675;9.904491424560547
1697184415368993300;0.23359930515289307;0.09272187948226929;9.911669731140137
1697184415378671400;0.22163519263267517;0.0975075215101242;9.911669731140137
1697184415388349400;0.21684955060482025;0.0975075215101242;9.897313117980957
1697184415398027300;0.21684955060482025;0.09990034252405167;9.904491424560547
1697184415407705300;0.22881366312503815;0.10707881301641464;9.90688419342041
1697184415417383400;0.22881366312503815;0.08793623000383377;9.90688419342041
1697184415427061500;0.22163519263267517;0.10468599200248718;9.9140625
1697184415436739600;0.2192423790693283;0.10229317098855972;9.902098655700684
1697184415446417700;0.21206390857696533;0.0975075215101242;9.894919395446777
1697184415456095700;0.21206390857696533;0.08793623000383377;9.90688419342041
1697184415465773800;0.2144567221403122;0.09272187948226929;9.897313117980957
1697184415475452000;0.22642084956169128;0.0975075215101242;9.902098655700684
1697184415485129700;0.21684955060482025;0.09990034252405167;9.911669731140137
1697184415494807800;0.2192423790693283;0.09272187948226929;9.911669731140137
1697184415504486000;0.22163519263267517;0.09990034252405167;9.9140625
1697184415514164000;0.21684955060482025;0.09511470049619675;9.90688419342041
1697184415523842000;0.20967108011245728;0.08793623000383377;9.904491424560547
1697184415533520100;0.2312064915895462;0.09990034252405167;9.904491424560547
1697184415543198000;0.22402802109718323;0.09990034252405167;9.89970588684082
1697184415552876000;0.21684955060482025;0.10229317098855972;9.89970588684082
1697184415562554000;0.2144567221403122;0.08793623000383377;9.902098655700684
1697184415572232200;0.21206390857696533;0.09272187948226929;9.902098655700684
1697184415581910300;0.21684955060482025;0.11425728350877762;9.909276962280273
1697184415591588400;0.2192423790693283;0.11425728350877762;9.909276962280273
1697184415601266400;0.22881366312503815;0.09511470049619675;9.9140625
1697184415610944500;0.23359930515289307;0.09272187948226929;9.909276962280273
1697184415620622600;0.2144567221403122;0.08793623000383377;9.89970588684082
1697184415630300400;0.2144567221403122;0.10707881301641464;9.902098655700684
1697184415639978500;0.21206390857696533;0.0975075215101242;9.9140625
1697184415649656600;0.22881366312503815;0.09511470049619675;9.90688419342041
1697184415659334700;0.22402802109718323;0.09990034252405167;9.89970588684082
1697184415669012700;0.21206390857696533;0.0975075215101242;9.902098655700684
1697184415678690800;0.22402802109718323;0.0975075215101242;9.90688419342041
1697184415688369000;0.22402802109718323;0.09272187948226929;9.89970588684082
1697184415698047000;0.22402802109718323;0.08793623000383377;9.90688419342041
1697184415707725000;0.2312064915895462;0.08793623000383377;9.902098655700684
1697184415717403000;0.22642084956169128;0.09511470049619675;9.904491424560547
1697184415727081000;0.21206390857696533;0.09990034252405167;9.918848037719727
1697184415736759000;0.20967108011245728;0.09511470049619675;9.9140625
1697184415746437000;0.23359930515289307;0.09511470049619675;9.904491424560547
1697184415756115200;0.22642084956169128;0.10229317098855972;9.89970588684082
1697184415765793300;0.2312064915895462;0.09511470049619675;9.897313117980957
1697184415775471400;0.21684955060482025;0.08554340898990631;9.894919395446777
1697184415785149400;0.21684955060482025;0.0975075215101242;9.9140625
1697184415794827500;0.21206390857696533;0.09990034252405167;9.909276962280273
1697184415804505300;0.2503490746021271;0.10468599200248718;9.909276962280273
1697184415814183400;0.22402802109718323;0.0975075215101242;9.904491424560547
1697184415823861500;0.22642084956169128;0.09990034252405167;9.894919395446777
1697184415833539600;0.2192423790693283;0.0975075215101242;9.89970588684082
1697184415843217700;0.22642084956169128;0.08554340898990631;9.9140625
1697184415852895700;0.22881366312503815;0.09272187948226929;9.89970588684082
1697184415862573800;0.22642084956169128;0.09511470049619675;9.909276962280273
1697184415872252000;0.22163519263267517;0.08793623000383377;9.909276962280273
1697184415881929700;0.21684955060482025;0.10229317098855972;9.909276962280273
1697184415891607800;0.2144567221403122;0.0975075215101242;9.916455268859863
1697184415901286000;0.22163519263267517;0.0975075215101242;9.909276962280273
1697184415910964000;0.22402802109718323;0.09990034252405167;9.89970588684082
1697184415920642000;0.2312064915895462;0.10468599200248718;9.89970588684082
1697184415930320100;0.2192423790693283;0.0975075215101242;9.904491424560547
1697184415939998200;0.22402802109718323;0.09272187948226929;9.909276962280273
1697184415949676000;0.22402802109718323;0.09272187948226929;9.9140625
1697184415959354000;0.2312064915895462;0.09511470049619675;9.9140625
1697184415969032200;0.22402802109718323;0.1094716340303421;9.90688419342041
1697184415978710300;0.22642084956169128;0.0975075215101242;9.916455268859863
1697184415988388400;0.22402802109718323;0.09511470049619675;9.90688419342041
1697184415998066400;0.2192423790693283;0.08554340898990631;9.897313117980957
1697184416007744500;0.22642084956169128;0.09511470049619675;9.904491424560547
1697184416017422600;0.2192423790693283;0.08315058797597885;9.89970588684082
1697184416027100700;0.22642084956169128;0.0975075215101242;9.897313117980957
1697184416036778500;0.19770696759223938;0.0975075215101242;9.916455268859863
1697184416046456600;0.21206390857696533;0.08554340898990631;9.911669731140137
1697184416056134700;0.22642084956169128;0.08793623000383377;9.9140625
1697184416065812700;0.22642084956169128;0.09511470049619675;9.89013385772705
1697184416075490800;0.22642084956169128;0.09032905846834183;9.904491424560547
1697184416085169000;0.22881366312503815;0.09511470049619675;9.897313117980957
1697184416094847000;0.22881366312503815;0.09990034252405167;9.904491424560547
1697184416104525000;0.22642084956169128;0.09272187948226929;9.911669731140137
1697184416114203100;0.2312064915895462;0.09990034252405167;9.9140625
1697184416123881000;0.22642084956169128;0.09990034252405167;9.897313117980957
1697184416133559000;0.22163519263267517;0.08554340898990631;9.90688419342041
1697184416143237000;0.21684955060482025;0.10229317098855972;9.911669731140137
1697184416152915200;0.2144567221403122;0.10229317098855972;9.89970588684082
1697184416162593300;0.2192423790693283;0.0975075215101242;9.909276962280273
1697184416172271400;0.22163519263267517;0.08315058797597885;9.90688419342041
1697184416181949400;0.22642084956169128;0.0975075215101242;9.909276962280273
1697184416191627500;0.22642084956169128;0.09990034252405167;9.902098655700684
1697184416201305300;0.2192423790693283;0.0975075215101242;9.916455268859863
1697184416210983400;0.22163519263267517;0.09990034252405167;9.89970588684082
1697184416220661500;0.2192423790693283;0.0975075215101242;9.894919395446777
1697184416230339600;0.22642084956169128;0.0975075215101242;9.902098655700684
1697184416240017700;0.23599213361740112;0.09990034252405167;9.904491424560547
1697184416249695700;0.22642084956169128;0.08315058797597885;9.902098655700684
1697184416259373800;0.2192423790693283;0.09032905846834183;9.904491424560547
1697184416269052000;0.21684955060482025;0.09032905846834183;9.909276962280273
1697184416278729700;0.22881366312503815;0.09511470049619675;9.902098655700684
1697184416288407800;0.21684955060482025;0.08793623000383377;9.89970588684082
1697184416298086000;0.2192423790693283;0.09272187948226929;9.892526626586914
1697184416307764000;0.2072782665491104;0.09511470049619675;9.902098655700684
1697184416317442000;0.2312064915895462;0.09272187948226929;9.894919395446777
1697184416327120100;0.2192423790693283;0.09990034252405167;9.897313117980957
1697184416336798200;0.22881366312503815;0.09272187948226929;9.909276962280273
1697184416346476300;0.23359930515289307;0.09032905846834183;9.90688419342041
1697184416356154000;0.22163519263267517;0.08554340898990631;9.90688419342041
1697184416365832200;0.21684955060482025;0.09990034252405167;9.89970588684082
1697184416375510300;0.2144567221403122;0.09032905846834183;9.89013385772705
1697184416385188400;0.22163519263267517;0.09511470049619675;9.923633575439453
1697184416394866400;0.22881366312503815;0.0975075215101242;9.894919395446777
1697184416404544500;0.22881366312503815;0.09272187948226929;9.89970588684082
1697184416414222600;0.21206390857696533;0.09272187948226929;9.930811882019043
1697184416423900700;0.2192423790693283;0.09272187948226929;9.882955551147461
1697184416433578800;0.2192423790693283;0.09032905846834183;9.916455268859863
1697184416443256600;0.20967108011245728;0.09272187948226929;9.90688419342041
1697184416452934700;0.22163519263267517;0.10468599200248718;9.894919395446777
1697184416462612700;0.20967108011245728;0.11904292553663254;9.90688419342041
1697184416472290800;0.20967108011245728;0.08315058797597885;9.897313117980957
1697184416481969000;0.22642084956169128;0.11186445504426956;9.902098655700684
1697184416491647000;0.22402802109718323;0.08793623000383377;9.918848037719727
1697184416501325000;0.21206390857696533;0.07597211748361588;9.9140625
1697184416511003100;0.22881366312503815;0.10707881301641464;9.90688419342041
1697184416520681000;0.22642084956169128;0.09511470049619675;9.89013385772705
1697184416530359000;0.21684955060482025;0.0687936544418335;9.90688419342041
1697184416540037000;0.21206390857696533;0.12143574655056;9.918848037719727
1697184416549715200;0.22163519263267517;0.09511470049619675;9.892526626586914
1697184416559393300;0.20967108011245728;0.09272187948226929;9.949954986572266
1697184416569071400;0.264706015586853;0.0975075215101242;9.847063064575195
1697184416578749400;0.24795624613761902;0.06640082597732544;9.837491989135742
1697184416588427500;0.19292132556438446;0.1094716340303421;9.957133293151855
1697184416598105600;0.2431706041097641;0.08793623000383377;9.863813400268555
1697184416607783400;0.20488543808460236;0.08793623000383377;9.957133293151855
1697184416617461500;0.20488543808460236;0.10229317098855972;9.911669731140137
1697184416627139600;0.2192423790693283;0.10468599200248718;9.868598937988281
1697184416636817700;0.19292132556438446;0.08315058797597885;9.937990188598633
1697184416646495700;0.2144567221403122;0.08793623000383377;9.897313117980957
1697184416656173800;0.2144567221403122;0.09032905846834183;9.89013385772705
1697184416665852000;0.2024926096200943;0.09032905846834183;9.911669731140137
1697184416675529700;0.2192423790693283;0.08315058797597885;9.9140625
1697184416685207800;0.22402802109718323;0.1094716340303421;9.892526626586914
1697184416694886000;0.22163519263267517;0.09272187948226929;9.902098655700684
1697184416704564000;0.22881366312503815;0.09511470049619675;9.89970588684082
1697184416714242000;0.2072782665491104;0.08075776696205139;9.885348320007324
1697184416723920100;0.21684955060482025;0.11186445504426956;9.904491424560547
1697184416733598200;0.20967108011245728;0.12622138857841492;9.9140625
1697184416743276300;0.1618146300315857;0.2602194547653198;9.93559741973877
1697184416752954400;0.18813568353652954;0.23389841616153717;9.926026344299316
1697184416762632200;0.23359930515289307;0.06640082597732544;9.894919395446777
1697184416772310300;0.21206390857696533;0.020937198773026466;9.918848037719727
1697184416781988400;0.2024926096200943;0.12622138857841492;9.916455268859863
1697184416791666400;0.18813568353652954;0.16689938306808472;9.916455268859863
1697184416801344500;0.18335004150867462;0.2315055876970291;9.92841911315918
1697184416811022600;0.20009979605674744;0.20757736265659332;9.92841911315918
1697184416820700700;0.23838496208190918;0.018544375896453857;9.916455268859863
1697184416830378800;0.24556341767311096;-0.2111666053533554;9.9140625
1697184416840056800;0.28624141216278076;-0.14895321428775787;9.830313682556152
1697184416849734700;0.28145575523376465;0.09032905846834183;9.868598937988281
1697184416859412700;0.19292132556438446;0.06640082597732544;9.940383911132812
1697184416869090800;0.26231318712234497;0.08793623000383377;9.875777244567871
1697184416878769000;0.23359930515289307;0.09511470049619675;9.875777244567871
1697184416888447000;0.25752753019332886;0.0687936544418335;9.894919395446777
1697184416898125000;0.22163519263267517;0.11186445504426956;9.92841911315918
1697184416907803100;0.2503490746021271;0.07118647545576096;9.878170013427734
1697184416917481200;0.25274190306663513;0.08315058797597885;9.880562782287598
1697184416927159300;0.21684955060482025;0.10229317098855972;9.92841911315918
1697184416936837000;0.24795624613761902;0.10229317098855972;9.89970588684082
1697184416946515200;0.23599213361740112;0.09272187948226929;9.89970588684082
1697184416956193300;0.23599213361740112;0.08554340898990631;9.911669731140137
1697184416965871400;0.24077777564525604;0.0975075215101242;9.90688419342041
1697184416975549400;0.23838496208190918;0.08075776696205139;9.909276962280273
1697184416985227500;0.24077777564525604;0.09032905846834183;9.9140625
1697184416994905600;0.23599213361740112;0.09272187948226929;9.904491424560547
1697184417004583400;0.24556341767311096;0.08315058797597885;9.887741088867188
1697184417014261500;0.25274190306663513;0.09511470049619675;9.894919395446777
1697184417023939600;0.25274190306663513;0.09272187948226929;9.897313117980957
1697184417033617700;0.25274190306663513;0.09032905846834183;9.911669731140137
1697184417043295700;0.2503490746021271;0.08793623000383377;9.9140625
1697184417052973800;0.2503490746021271;0.07118647545576096;9.89013385772705
1697184417062652000;0.26231318712234497;0.07357929646968842;9.894919395446777
1697184417072330000;0.2599203586578369;0.07118647545576096;9.873384475708008
1697184417082008000;0.25274190306663513;0.10707881301641464;9.875777244567871
1697184417091686000;0.2431706041097641;0.11665010452270508;9.9140625
1697184417101364000;0.2312064915895462;0.08315058797597885;9.930811882019043
1697184417111042000;0.23359930515289307;0.09032905846834183;9.909276962280273
1697184417120720100;0.24556341767311096;0.08554340898990631;9.923633575439453
1697184417130398200;0.24795624613761902;0.08554340898990631;9.9140625
1697184417140076300;0.24556341767311096;0.07836493849754333;9.904491424560547
1697184417149754400;0.2431706041097641;0.08554340898990631;9.902098655700684
1697184417159432400;0.24077777564525604;0.09511470049619675;9.894919395446777
1697184417169110500;0.25274190306663513;0.08315058797597885;9.897313117980957
1697184417178788400;0.23359930515289307;0.08315058797597885;9.902098655700684
1697184417188466400;0.2503490746021271;0.08315058797597885;9.892526626586914
1697184417198144500;0.2503490746021271;0.09272187948226929;9.878170013427734
1697184417207822600;0.24077777564525604;0.10468599200248718;9.909276962280273
1697184417217500700;0.24077777564525604;0.09511470049619675;9.89013385772705
1697184417227178800;0.24556341767311096;0.09032905846834183;9.909276962280273
1697184417236856800;0.22642084956169128;0.08554340898990631;9.926026344299316
1697184417246535000;0.22163519263267517;0.0975075215101242;9.902098655700684
1697184417256213000;0.23599213361740112;0.08075776696205139;9.894919395446777
1697184417265890800;0.24556341767311096;0.09032905846834183;9.911669731140137
1697184417275569000;0.23599213361740112;0.09990034252405167;9.9140625
1697184417285247000;0.23359930515289307;0.08793623000383377;9.90688419342041
1697184417294925000;0.23359930515289307;0.0975075215101242;9.90688419342041
1697184417304603100;0.24795624613761902;0.08315058797597885;9.868598937988281
1697184417314281200;0.23599213361740112;0.07836493849754333;9.878170013427734
1697184417323959300;0.24795624613761902;0.07357929646968842;9.880562782287598
1697184417333637400;0.22163519263267517;0.0975075215101242;9.947562217712402
1697184417343315200;0.24795624613761902;0.10229317098855972;9.904491424560547
1697184417352993300;0.23359930515289307;0.09511470049619675;9.870991706848145
1697184417362671400;0.19292132556438446;0.09272187948226929;9.971489906311035
1697184417372349400;0.2192423790693283;0.09272187948226929;9.923633575439453
1697184417382027500;0.23599213361740112;0.0975075215101242;9.839884757995605
1697184417391705600;0.21684955060482025;0.0975075215101242;9.909276962280273
1697184417401383700;0.2072782665491104;0.10468599200248718;9.937990188598633
1697184417411061800;0.21684955060482025;0.08554340898990631;9.89013385772705
1697184417420739800;0.2312064915895462;0.09511470049619675;9.89970588684082
1697184417430418000;0.21684955060482025;0.09272187948226929;9.909276962280273
1697184417440095700;0.2192423790693283;0.09511470049619675;9.9140625
1697184417449773800;0.2144567221403122;0.07597211748361588;9.897313117980957
1697184417459452000;0.22642084956169128;0.08315058797597885;9.892526626586914
1697184417469130000;0.2192423790693283;0.08554340898990631;9.90688419342041
1697184417478808000;0.22881366312503815;0.0975075215101242;9.909276962280273
1697184417488486100;0.21684955060482025;0.09272187948226929;9.897313117980957
1697184417498164200;0.264706015586853;0.08793623000383377;9.835099220275879
1697184417507842300;0.22642084956169128;0.08793623000383377;9.89970588684082
1697184417517520400;0.17617157101631165;0.09511470049619675;9.973882675170898
1697184417527198500;0.2072782665491104;0.09990034252405167;9.918848037719727
1697184417536876300;0.20009979605674744;0.09990034252405167;9.89970588684082
1697184417546554400;0.2072782665491104;0.09511470049619675;9.916455268859863
1697184417556232400;0.22163519263267517;0.09511470049619675;9.909276962280273
1697184417565910500;0.21684955060482025;0.09511470049619675;9.894919395446777
1697184417575588600;0.20967108011245728;0.09032905846834183;9.909276962280273
1697184417585266700;0.21684955060482025;0.09990034252405167;9.9140625
1697184417594944800;0.2144567221403122;0.09511470049619675;9.902098655700684
1697184417604622600;0.22642084956169128;0.0975075215101242;9.89970588684082
1697184417614300700;0.21684955060482025;0.10229317098855972;9.902098655700684
1697184417623978800;0.21684955060482025;0.08554340898990631;9.892526626586914
1697184417633656800;0.2024926096200943;0.09272187948226929;9.885348320007324
1697184417643335000;0.2072782665491104;0.0975075215101242;9.916455268859863
1697184417653013000;0.2192423790693283;0.09272187948226929;9.904491424560547
1697184417662691000;0.22163519263267517;0.09032905846834183;9.904491424560547
1697184417672369200;0.2144567221403122;0.0975075215101242;9.918848037719727
1697184417682047200;0.22402802109718323;0.09272187948226929;9.90688419342041
1697184417691725000;0.21684955060482025;0.08315058797597885;9.904491424560547
1697184417701403100;0.2144567221403122;0.09511470049619675;9.904491424560547
1697184417711081200;0.2144567221403122;0.09032905846834183;9.897313117980957
1697184417720759300;0.20967108011245728;0.09032905846834183;9.89970588684082
1697184417730437400;0.22163519263267517;0.09272187948226929;9.892526626586914
1697184417740115500;0.22402802109718323;0.09272187948226929;9.89970588684082
1697184417749793500;0.2024926096200943;0.08793623000383377;9.923633575439453
1697184417759471600;0.24077777564525604;0.09272187948226929;9.89013385772705
1697184417769149700;0.22642084956169128;0.09032905846834183;9.897313117980957
1697184417778827800;0.21684955060482025;0.09990034252405167;9.9140625
1697184417788505600;0.22163519263267517;0.08793623000383377;9.902098655700684
1697184417798183700;0.20967108011245728;0.09511470049619675;9.887741088867188
1697184417807861800;0.2072782665491104;0.09990034252405167;9.909276962280273
